id,Hardness
15380,5.653103597115286
15381,2.3009634619205475
15382,2.696738999739049
15383,5.75473872464901
15384,5.776483708556524
15385,5.752243583213491
15386,5.917909513531578
15387,5.664314127530272
15388,5.8899034060335005
15389,5.762259011391418
15390,2.9952431278044536
15391,2.6058795797474317
15392,5.774974575430148
15393,5.87398997217562
15394,5.7099696317327435
15395,2.5645088936433442
15396,5.7446242114792945
15397,5.475359401576959
15398,5.738636855261456
15399,2.8030954069206007
15400,5.603274193732486
15401,5.905164251459047
15402,5.7037740311276615
15403,2.248929021569219
15404,5.6974431748276455
15405,5.767149079136811
15406,5.749002864567934
15407,2.692396745398127
15408,2.35280488814831
15409,5.707242552748948
15410,5.7131494347002025
15411,2.6811719649310284
15412,5.771808700995388
15413,5.375754333726249
15414,2.635315155671276
15415,5.761524795792859
15416,5.694363481747722
15417,2.7283749690958974
15418,2.5457102177195834
15419,5.772142730516588
15420,5.7231536015548885
15421,5.756758255287288
15422,5.746943272846298
15423,2.313933976530934
15424,5.762536042942862
15425,2.314155820144933
15426,5.620067698948888
15427,5.531062669116279
15428,5.905124940300292
15429,1.5285074869041069
15430,5.73506470610044
15431,2.563194140086427
15432,2.6700446627393966
15433,5.76169823584871
15434,5.754986685847246
15435,5.439287062532943
15436,2.4394890200442974
15437,5.741904629977533
15438,5.753413475057403
15439,5.683979865754271
15440,5.665560189675544
15441,5.565050882499665
15442,5.7480375109350135
15443,5.758317717720351
15444,2.2971673971346687
15445,5.723046008212523
15446,5.74170985882172
15447,5.7423450959863995
15448,5.757697577258677
15449,2.5739921821565646
15450,2.8195836014447857
15451,5.755524939808893
15452,5.726652180321816
15453,5.73618423990388
15454,5.721611413362254
15455,2.339624746699104
15456,5.760459503739835
15457,2.5488499015506476
15458,5.636122105688894
15459,5.753998802391335
15460,5.7630279002951585
15461,2.933381976031547
15462,5.770713626673165
15463,5.769006889267908
15464,2.8787759534316146
15465,2.459846595932513
15466,2.7150504771228103
15467,5.78020580954856
15468,5.677728212578334
15469,5.764615546296384
15470,5.763352288231582
15471,2.7215653185977295
15472,5.74689587908575
15473,2.697954336205459
15474,2.440519890370484
15475,5.750404849752156
15476,5.720295206357077
15477,5.768782098384291
15478,2.3307938541255826
15479,5.74817354436234
15480,5.6951501492534256
15481,5.746755724747093
15482,5.768783678044071
15483,5.764849887714076
15484,5.8541463798716755
15485,2.247773269057901
15486,5.715684231829874
15487,2.212970201333949
15488,5.773459090640674
15489,5.742885121024835
15490,4.495558699082846
15491,5.733381124452632
15492,5.758777659583199
15493,5.772154631861493
15494,5.751657365689563
15495,5.773753678532117
15496,5.126067817204982
15497,2.5784209166785175
15498,5.756000059570722
15499,5.767859131564512
15500,2.9403545220973464
15501,5.7823025996403254
15502,5.70602787040786
15503,5.754862957998814
15504,5.768322977976647
15505,4.760472887180297
15506,5.711168030807922
15507,5.9324990763618715
15508,5.189407611547791
15509,5.722832644901479
15510,2.6996454555417158
15511,3.0833370020260586
15512,5.747003097152788
15513,5.765687181414943
15514,5.736131960329287
15515,5.761371974333024
15516,5.759489562005914
15517,5.7821588000940345
15518,5.753512679058588
15519,5.7733217285642
15520,5.76594296496412
15521,5.896382550785289
15522,5.353361837971244
15523,5.770092964137338
15524,5.761885828745557
15525,2.5221088980575073
15526,2.751239250761622
15527,5.757738042610049
15528,5.763009642319758
15529,2.4658838462665296
15530,2.4545865659074204
15531,5.75759173379763
15532,2.5041667694148995
15533,5.766904598011731
15534,5.858716567659975
15535,5.766323311237274
15536,5.708579573961499
15537,5.77139543004877
15538,2.513961879879629
15539,5.699286318605458
15540,2.405325780926895
15541,5.752336587404942
15542,5.761087093132398
15543,2.7000388821208734
15544,2.359864152642742
15545,5.78485730606418
15546,5.749593494077942
15547,5.7162612364434455
15548,5.773023521038187
15549,3.030842481293089
15550,5.743158216307568
15551,2.8311217177447654
15552,5.88557564467904
15553,5.759395456538591
15554,5.792363084230464
15555,5.749772084754984
15556,5.405972314304783
15557,2.6857634866557705
15558,5.611763621513607
15559,4.624925921266956
15560,2.733137339976188
15561,3.2407247788329476
15562,5.277425044684543
15563,5.770386799610447
15564,2.8034496380515517
15565,5.622293978876229
15566,5.712835227387016
15567,5.753708495373489
15568,5.819869359245159
15569,5.762735279254859
15570,5.762597554853323
15571,2.4839580093976714
15572,5.095052236170459
15573,2.913341808202188
15574,5.764913082731885
15575,5.765220022837353
15576,5.771197942462842
15577,3.161402802309821
15578,5.726219658257193
15579,2.59316123350445
15580,5.746155580445383
15581,5.761100423746242
15582,5.8223178734708085
15583,2.272273644321352
15584,2.234506498658839
15585,5.776924372878531
15586,3.089161498517725
15587,5.771192285760184
15588,5.760109659422254
15589,2.504768843388639
15590,2.3125706345044117
15591,2.6900213532320265
15592,5.764869962492475
15593,5.768555373324707
15594,5.7493353382489705
15595,2.3095674461629203
15596,2.6815706792097087
15597,5.760725374575839
15598,5.76244974917467
15599,4.154428385898397
15600,5.7357682775840715
15601,5.871630334470134
15602,2.408798843308158
15603,2.3889737742179804
15604,2.4806234825345053
15605,5.769711087427067
15606,5.729255829622227
15607,3.4873271468794003
15608,5.760334761708171
15609,5.751748194560862
15610,3.3430746058700356
15611,5.623426594647754
15612,5.73260306592126
15613,5.743676039195181
15614,2.8440609532880448
15615,2.3028494221145666
15616,5.704834377430805
15617,5.753711710519297
15618,5.763043541353495
15619,6.415750999434769
15620,5.71364923188072
15621,5.636316669241752
15622,2.744680435000391
15623,1.4928597931152896
15624,5.747411046027403
15625,5.753062325795057
15626,5.7709311304535795
15627,2.3980138608892805
15628,5.769140297151838
15629,5.7665772584589865
15630,5.752031583445826
15631,2.6215731374473115
15632,2.3527382283961504
15633,2.802201545855606
15634,5.728250957185772
15635,2.3290285793431655
15636,5.675604436938131
15637,5.519007858152823
15638,2.809403957068379
15639,2.739086907418522
15640,5.749249825147442
15641,2.825045885333072
15642,5.735775282951058
15643,5.783419404482927
15644,5.724819660985201
15645,3.2349021009003263
15646,5.771998133759238
15647,5.7524604746640815
15648,5.109072320391691
15649,5.739166808913739
15650,2.5074670164244157
15651,2.5512484003338294
15652,5.715126886833028
15653,5.690617027285475
15654,2.5092975857400894
15655,2.424320467401283
15656,2.8543996228193054
15657,2.8980225436603515
15658,2.2305960093044686
15659,5.750846642385737
15660,5.756715678009178
15661,2.5999592013471826
15662,5.779834104311897
15663,5.738983254428392
15664,5.7400869023596925
15665,2.2898143391747197
15666,5.753862246395524
15667,5.722470131007512
15668,3.3103464524025195
15669,2.633967491351731
15670,2.3790496774241694
15671,5.76576003106752
15672,5.71320436037961
15673,5.744797556095497
15674,2.27509116810732
15675,5.749186956516791
15676,5.768422724638432
15677,2.216631351343909
15678,5.758738095547855
15679,2.471262719190155
15680,5.748332783954352
15681,5.944041867749392
15682,2.8111062319160327
15683,5.756908647930429
15684,2.724232064959647
15685,5.743169909939917
15686,5.742937235704505
15687,5.9560219699201555
15688,2.70943305337755
15689,5.854348002030534
15690,2.521352916962729
15691,5.744013204880293
15692,5.70623861836037
15693,2.3064874958426733
15694,5.722706830190143
15695,5.745609865733974
15696,5.769951407149469
15697,5.874952773224612
15698,5.6662972455599245
15699,5.740322675904096
15700,5.767994432417445
15701,2.5684542504701815
15702,2.707511730688104
15703,5.763164921031327
15704,3.4354563673813248
15705,5.736633389302804
15706,5.732556751259597
15707,5.904003188537617
15708,5.760364972078559
15709,5.693609814327056
15710,5.79872963528085
15711,4.0783613081588515
15712,5.716379579977746
15713,5.770176382373188
15714,3.098403612854162
15715,5.562054760891133
15716,2.921803654936295
15717,5.912319210002142
15718,5.744976453503265
15719,5.757725785480742
15720,5.777456256608989
15721,5.742854693566139
15722,2.4410903572203573
15723,5.767191954489368
15724,2.5837834234780557
15725,5.74757224073608
15726,5.778435848078589
15727,2.7486036473514313
15728,6.49466175
15729,5.7650686274703755
15730,5.711266984029406
15731,5.775890390617823
15732,5.7055938744365395
15733,5.5475902655702765
15734,2.590555181674551
15735,5.762634970990527
15736,5.785305359419294
15737,2.6148368646183577
15738,5.687868407177124
15739,5.681869242410992
15740,5.741569567726218
15741,2.38920259459738
15742,5.755637223697814
15743,2.8582675170584775
15744,5.767145559483625
15745,2.565646115151283
15746,2.506393331255695
15747,6.134971367435254
15748,5.777285639343086
15749,5.76372988490834
15750,4.2058045039864185
15751,2.5443878791703605
15752,5.875480731533667
15753,5.694478881026076
15754,5.753408647318901
15755,5.762454660905529
15756,5.7733560316806445
15757,2.303010730953316
15758,2.9954247893048365
15759,5.701023635226376
15760,5.528909171580892
15761,5.780633873769871
15762,2.5680923149945323
15763,5.714883874261384
15764,5.790719260846302
15765,5.765706148096928
15766,2.5876679256339985
15767,5.768788231171087
15768,5.741408737947058
15769,2.7063007405058173
15770,5.791174509438266
15771,3.5650143032065573
15772,5.771723557057797
15773,5.686059904217492
15774,2.3900571548048593
15775,5.724528125195931
15776,2.6869472348660146
15777,2.206454405836401
15778,2.5129607520569195
15779,2.6450347184183034
15780,5.761326904133522
15781,5.766242593380847
15782,5.748098472573002
15783,5.773306891159015
15784,3.2358579072506872
15785,5.695647826345233
15786,5.763935103538591
15787,5.993661246259002
15788,2.2354196690000943
15789,5.308705886549735
15790,2.3028128142881457
15791,5.753253671646433
15792,5.769904848323538
15793,5.759162776532808
15794,2.322938755333283
15795,2.5752297901973966
15796,5.741190673992875
15797,5.76843828907041
15798,5.747944660280403
15799,2.8545520276696257
15800,5.646147918552305
15801,5.773047347996309
15802,5.7568119223918215
15803,5.75349696521892
15804,2.383078183899818
15805,5.7717142312319005
15806,4.920367775608837
15807,5.7747187868835645
15808,5.774732094813315
15809,5.761269700693587
15810,5.799375072322999
15811,5.765646127995058
15812,2.300247117744509
15813,5.7505434616579
15814,5.755723999551535
15815,2.901147182148861
15816,2.3858310830262495
15817,5.5498897814389245
15818,5.746295067496412
15819,5.734635897655048
15820,2.812558388052279
15821,2.23770024698299
15822,2.821649537624146
15823,2.3269858870355824
15824,5.683625102386321
15825,3.262811768885929
15826,5.772129519318002
15827,5.76452652683076
15828,5.667861895161897
15829,2.603961652870861
15830,5.730908548562506
15831,5.736863008896674
15832,5.758773933331543
15833,5.856193572605191
15834,2.6785968748943936
15835,5.889510959443297
15836,5.743873591328176
15837,5.73964308739446
15838,5.781595648289034
15839,5.7632217890255895
15840,5.850398692616277
15841,2.888793178118604
15842,2.4114621621904706
15843,5.754069593369383
15844,5.773144862510549
15845,5.75791914352775
15846,5.745378417065366
15847,2.4196048484250565
15848,2.783282366130381
15849,5.695838581936718
15850,5.732590829182557
15851,6.0136330993914315
15852,5.7327564526053285
15853,5.771105275976144
15854,5.728766155107023
15855,5.757396999185802
15856,3.342872783062838
15857,2.5169108089123076
15858,5.733956804706299
15859,5.76239349013921
15860,2.8273136940340367
15861,2.9236176593186496
15862,5.765435363031601
15863,2.905217818544128
15864,5.744693433769816
15865,5.694502588760226
15866,5.747694131385369
15867,5.597917276335647
15868,2.8403424193844433
15869,2.6152077356802614
15870,5.762453071837193
15871,2.301983174975426
15872,5.765794353605944
15873,5.753747354700188
15874,2.415836376746222
15875,5.7440515254452595
15876,5.732486410011681
15877,5.72345693059615
15878,5.416942858038427
15879,2.300228208063542
15880,2.226304773550191
15881,2.81549459495635
15882,5.730921957889157
15883,5.819314822280565
15884,5.762021009278113
15885,5.764794942281885
15886,5.771192190797241
15887,2.646774122495904
15888,5.808410209064338
15889,5.303166668222715
15890,4.128302873621168
15891,3.066705878762793
15892,5.64895006978145
15893,2.7927567445292514
15894,5.767593266974861
15895,5.7183253539758
15896,5.74826854804781
15897,5.789424790555352
15898,5.76381603722533
15899,4.1042384983587565
15900,5.743631560839118
15901,3.0239615034418863
15902,5.747481254933026
15903,5.7042107228916645
15904,2.2483978481233677
15905,5.77766848411444
15906,5.762241806020399
15907,5.753323775660636
15908,5.74442892192949
15909,5.732870961033248
15910,5.768978720594632
15911,6.046976756054577
15912,2.228189087878233
15913,5.747336055137419
15914,2.2689556674926847
15915,2.8567685297790355
15916,5.644651732879298
15917,2.4657023759230254
15918,2.40747427458546
15919,2.641073815665419
15920,5.721243077059496
15921,2.8751533495543846
15922,5.761434609030335
15923,5.743624767643755
15924,5.692598828233363
15925,2.479246026645387
15926,2.3250395734403817
15927,5.652506856149465
15928,3.0659042481154772
15929,2.5017512561261874
15930,5.737542192430302
15931,5.766811930471455
15932,2.6772965876850594
15933,2.316628083147603
15934,2.3060214679743347
15935,2.717344381763516
15936,2.4775116592226953
15937,5.895962196410842
15938,5.74108189489025
15939,5.7401841075253355
15940,2.758521819122073
15941,2.303667100168494
15942,5.714348249482574
15943,5.722290255126332
15944,5.751643207056917
15945,5.783561992718817
15946,5.750049426439993
15947,5.784819611290667
15948,2.6803038061827333
15949,5.769093860274791
15950,1.4088348311743624
15951,5.7533499947892235
15952,4.417789288602337
15953,5.766943051437705
15954,5.748727486656137
15955,2.305686091242608
15956,5.754277786383598
15957,5.381917099608875
15958,5.762349871766761
15959,5.70791543793498
15960,5.779695318732368
15961,2.7384193799124796
15962,5.7733499557142345
15963,5.762587786839876
15964,5.728171889797235
15965,5.774314476605838
15966,2.4810466747929834
15967,4.385667647715597
15968,5.4235869268094135
15969,5.740161582235627
15970,3.1414656628205795
15971,5.697597745227144
15972,5.742316120204701
15973,2.3727679980001213
15974,5.755606729604436
15975,5.659501089625299
15976,5.798914372228542
15977,5.773695045006649
15978,5.673577679246619
15979,5.754554025221058
15980,2.4703474751193486
15981,5.666711734172187
15982,5.702172576334583
15983,4.649230876429618
15984,5.752517261987403
15985,6.4095659407824535
15986,2.334443820251504
15987,2.6767021736225933
15988,2.4791522096578147
15989,5.417556204354317
15990,2.8116839284083035
15991,5.768068190196649
15992,5.656628044762427
15993,2.721077088120322
15994,5.757099727128777
15995,5.754766090096988
15996,2.3729659788349555
15997,5.762368345573346
15998,5.737344997414539
15999,2.8618974935839376
16000,5.7338908823292165
16001,5.340667119161669
16002,5.773274063620152
16003,5.73244724946993
16004,2.6947536698319268
16005,5.727718330879514
16006,3.91852940588236
16007,2.728926629370818
16008,5.7164326780456545
16009,5.711701661257287
16010,2.4838488983786005
16011,5.710542910839022
16012,2.4317336183588836
16013,4.286201886706131
16014,5.76758605171397
16015,5.738069753209503
16016,4.720880811421811
16017,5.659126287853552
16018,5.802819169878896
16019,2.3703855952362565
16020,5.756251782311094
16021,5.772909175235345
16022,2.7151329057323474
16023,5.766793636215276
16024,5.862596262924734
16025,2.2541138963883633
16026,2.8028362730460508
16027,5.746062052112054
16028,5.725897580722791
16029,2.3462555794929196
16030,2.7189351300452382
16031,5.766116577393362
16032,2.43003850445995
16033,2.306118542304625
16034,5.772924278786208
16035,5.812051478004207
16036,5.725053732255403
16037,5.77502099906553
16038,5.771445397131766
16039,2.751680063190996
16040,5.728575274982082
16041,3.683478968207854
16042,5.77042191837174
16043,5.94274366298361
16044,5.787650256299571
16045,5.771076323909757
16046,5.835366814526068
16047,5.764656278393018
16048,2.2490057330831776
16049,5.601813190491477
16050,2.3011146328623746
16051,5.73648870511118
16052,2.3218076737623274
16053,4.098558817964104
16054,2.5581709025989348
16055,2.489888219408596
16056,5.731202931768054
16057,5.7580180065255036
16058,5.76328068145987
16059,2.3537679610778643
16060,2.3551316171123435
16061,5.746222299701312
16062,2.359880887400265
16063,2.2937167617593053
16064,5.73600270132221
16065,5.772510833066385
16066,5.753710010563193
16067,5.766927518210686
16068,5.758037405190271
16069,4.327849876241624
16070,5.776128200752606
16071,5.773722245950422
16072,5.737508479560459
16073,1.6484340809363007
16074,2.2922562915189277
16075,5.75214162595249
16076,5.77212675201698
16077,5.724297261086248
16078,2.65764748144825
16079,5.738607087012905
16080,5.752818639247469
16081,5.669330102446603
16082,5.749604179015636
16083,2.367088037369389
16084,3.1576446237971703
16085,5.720445760358777
16086,5.7460698714752745
16087,2.4269668788448584
16088,2.657856112167698
16089,2.396812223402393
16090,5.785773633864736
16091,5.757962372056372
16092,2.764174879690967
16093,5.7410052253037716
16094,2.322697269219685
16095,5.7605931313177745
16096,5.7559453329600325
16097,5.7059303712377565
16098,5.177198351031749
16099,2.4600526533602043
16100,2.3114508263058497
16101,2.489437885200453
16102,2.2896391610113467
16103,5.750980297598869
16104,5.3180389262727035
16105,5.5994982362572765
16106,5.762518295923002
16107,5.70824193088993
16108,5.75614942712528
16109,5.721895356421457
16110,5.764117168810001
16111,5.76676605378504
16112,5.763562592500097
16113,5.764952735661111
16114,2.4021012326646116
16115,2.445622932030422
16116,5.768595254643204
16117,5.769178586154739
16118,2.5337167241864194
16119,5.751588626732813
16120,5.754546666591982
16121,5.723598683168255
16122,5.757318679979749
16123,5.568072965302386
16124,5.731579239523973
16125,5.74191867089513
16126,4.306351021751117
16127,5.697151479969692
16128,2.4817309658796756
16129,5.722775688868628
16130,4.560245441238566
16131,5.758196916277487
16132,5.791688309622472
16133,5.7485878402519965
16134,5.725071289907215
16135,5.753564226252983
16136,5.776585936982481
16137,5.830459654689308
16138,5.786604970958452
16139,5.7702462308349105
16140,5.765224138244774
16141,2.3459604557863005
16142,5.756603292334127
16143,5.74652716824389
16144,2.313865828822319
16145,5.8417533012231075
16146,5.765654514284831
16147,5.764657786863336
16148,5.766073120219568
16149,2.2888496757507446
16150,5.733116902834052
16151,2.822193281406614
16152,2.7110240232733998
16153,2.327573993126685
16154,2.34630869116038
16155,5.24875456696847
16156,2.863717779885892
16157,5.762579564874063
16158,5.770997178044045
16159,5.776744709482095
16160,5.5521335377396355
16161,5.739210898720187
16162,5.805961973670552
16163,5.768493594121715
16164,2.2565051650680674
16165,5.738447957093616
16166,5.755226438978598
16167,5.910527441302391
16168,4.687379814658712
16169,2.3870733372531068
16170,5.766045650298955
16171,2.58379004518083
16172,5.750500166123146
16173,5.766755353644135
16174,5.759013727883431
16175,5.76204941994781
16176,2.4489264402036275
16177,5.7313714152587
16178,2.393574349219557
16179,2.2961891214939847
16180,5.778653828280199
16181,5.974218971305826
16182,5.7497851972767595
16183,5.743704052017225
16184,5.7534152405821875
16185,5.699623370369238
16186,2.6342988770417355
16187,5.754358229608069
16188,2.629194097112702
16189,5.769627330154179
16190,5.76641116732214
16191,3.286142836138767
16192,2.7597746951062296
16193,5.775829675738745
16194,4.979209495982591
16195,5.70894665300685
16196,5.692964158822107
16197,5.742602051953451
16198,5.7550342142317135
16199,5.716288642971941
16200,5.7599652346166295
16201,5.773816848138898
16202,5.776526067809853
16203,5.743935958709833
16204,2.3705205471567234
16205,2.733708748107507
16206,5.735252434311883
16207,2.455178202211661
16208,2.8903495094822587
16209,5.699875051387201
16210,2.31832068967361
16211,5.724475767863402
16212,5.753943812976232
16213,5.450014212364864
16214,5.8668904260414845
16215,2.65679378924797
16216,5.771113651487285
16217,5.717925213078047
16218,2.5906324683520534
16219,5.7590111078606645
16220,5.73941055512424
16221,5.738895615708138
16222,2.3658556446513703
16223,3.065206084545091
16224,5.8043195596155694
16225,5.773188450529288
16226,5.728377011977721
16227,2.6047597683625066
16228,5.764516049077564
16229,5.778059922580404
16230,2.7389465549559695
16231,2.364860178783121
16232,5.763197778022645
16233,5.772828952372048
16234,5.765530877643457
16235,5.734733741192698
16236,2.2480162150437626
16237,5.764525741842528
16238,5.762881969074703
16239,5.731932973651928
16240,5.736334152957454
16241,3.984936045844485
16242,2.8989233052143284
16243,5.77163874474607
16244,5.812406376932308
16245,2.933969420662737
16246,5.745466307486577
16247,2.667501525791442
16248,2.705225951381828
16249,5.758647353864729
16250,5.694251176087519
16251,2.683639408678194
16252,5.704485834743691
16253,5.751753232457666
16254,2.936641408305384
16255,5.788268979963917
16256,2.393819415114348
16257,2.398537475434086
16258,5.706403140184873
16259,3.690949093968711
16260,5.744958497288247
16261,5.773267871124574
16262,3.1499151705609894
16263,2.527007906839394
16264,2.9322430493680605
16265,5.752557274163584
16266,4.975758775437398
16267,5.208461295847497
16268,2.908039295757724
16269,5.219956821294065
16270,2.7347309616440474
16271,5.740151857411051
16272,5.74112412881882
16273,5.745090884837123
16274,5.716558786490419
16275,5.757273027139195
16276,5.723244744065182
16277,5.747393231830943
16278,5.735342780256183
16279,2.3441449024380643
16280,2.40807677872697
16281,5.562682020195357
16282,5.610712255757203
16283,2.476715104683416
16284,2.3107937235976594
16285,5.735169685988482
16286,5.774318139553088
16287,2.3371508604776112
16288,5.762429833835773
16289,5.696602659383659
16290,2.29216134405
16291,5.769399736124763
16292,5.7676091727687275
16293,5.680815052421174
16294,5.505965638902964
16295,5.777434212764751
16296,5.7586683738826085
16297,5.5350512577171305
16298,5.760112494524669
16299,5.72993774778214
16300,2.4230022655655667
16301,2.7746086551090725
16302,5.765181699425933
16303,4.982461858481054
16304,2.2811184419179833
16305,2.315818936008179
16306,5.230070237395549
16307,2.2954139466530576
16308,2.504809635355774
16309,2.5791820624562236
16310,2.2009468611574663
16311,5.731907666946327
16312,5.751868082072416
16313,2.644241352707093
16314,2.4572837365253877
16315,5.774803442466881
16316,2.5256000844237136
16317,5.76597439402607
16318,5.774407416619697
16319,3.026510200511035
16320,5.733646973946916
16321,5.770958879151759
16322,5.750038495721187
16323,5.760568430374839
16324,5.744384273768119
16325,2.3897633893396346
16326,2.284754233380869
16327,2.6487649663596757
16328,5.764836532620791
16329,5.73989677186689
16330,5.755374750336838
16331,5.746743674425389
16332,5.723528990930637
16333,2.500822751112098
16334,2.9292234879542813
16335,5.739336406596983
16336,5.764880091714993
16337,5.751079480714898
16338,2.6860649430841517
16339,2.6953760889184846
16340,5.770571845832611
16341,5.744548080622964
16342,5.749332634027419
16343,3.1400721279968415
16344,5.735771897956413
16345,5.743553571309178
16346,5.733292209592897
16347,5.756792046944308
16348,2.380917213449775
16349,2.2986389512879812
16350,2.7058399748306323
16351,5.716176220118831
16352,5.132581906030366
16353,5.788732707662344
16354,5.765841828528605
16355,2.555652173248765
16356,5.764527124003695
16357,2.3665035160996406
16358,5.711364719507194
16359,5.7668280227383395
16360,5.708052252000849
16361,2.691256665510937
16362,5.755148995586854
16363,5.702994420148023
16364,5.588163625607981
16365,5.761675000637208
16366,2.525861063749819
16367,2.8099805052862146
16368,5.759900798858441
16369,2.30181280055654
16370,5.7730299116502675
16371,5.669882598552
16372,5.718864732968507
16373,2.2983310690721
16374,5.725914920759776
16375,5.726116521131505
16376,5.749474408752926
16377,5.752270613318885
16378,5.76909543278145
16379,5.746052395940359
16380,4.09942531038531
16381,5.756430807137018
16382,5.717578311242328
16383,4.238846528693643
16384,2.691261895821735
16385,5.821003995071129
16386,2.696872506826475
16387,5.771440136837195
16388,4.118309735439074
16389,2.403432664228453
16390,5.751888719168294
16391,2.547525214441153
16392,5.767306374986022
16393,5.76799410509337
16394,2.2590013659493904
16395,2.3904957006660674
16396,5.64078760792974
16397,5.314138828083708
16398,2.5072453923408684
16399,5.774938003693295
16400,2.816871888699919
16401,5.772694232536066
16402,4.339485468980023
16403,5.382262492718984
16404,3.7370085310089705
16405,5.764146880396794
16406,2.455330620842432
16407,2.750364940203025
16408,5.745573135061154
16409,5.580498817767662
16410,5.730551462012041
16411,5.768322857780571
16412,2.6901308718567387
16413,5.760237602746733
16414,2.8375506431688002
16415,5.762295960871428
16416,5.769007847134747
16417,5.77055919953071
16418,5.754329388017965
16419,5.125488386878013
16420,5.761116593881815
16421,2.586024567523099
16422,5.725703156481686
16423,5.751845731610967
16424,5.77208343741566
16425,2.417378761043465
16426,5.719093645075505
16427,5.767830327564285
16428,2.6131464339506145
16429,2.4301840114811144
16430,5.76960258979746
16431,2.5225827330981057
16432,5.774056736424736
16433,5.78088386569449
16434,5.769570009434031
16435,2.3115417320448968
16436,2.276867928515581
16437,5.785682201026109
16438,5.750272156836523
16439,5.773866351271868
16440,5.790253049958743
16441,2.2938247820968063
16442,5.947273396116461
16443,2.636105740324638
16444,5.762731719065178
16445,5.741248232049948
16446,2.891174479824183
16447,5.762396032747475
16448,5.765992475659683
16449,2.8265795581934765
16450,2.3163614067771263
16451,2.531205280440174
16452,5.7679083547186405
16453,2.462992074151816
16454,5.74624856898398
16455,2.4946880691585624
16456,5.827536342101304
16457,5.738275724392913
16458,5.773822317176837
16459,5.690659784878925
16460,5.772850699684845
16461,2.798717894017447
16462,2.308259086019487
16463,5.767097723563603
16464,5.766890851626442
16465,2.8759365785337936
16466,5.361282774596052
16467,5.752638913905599
16468,5.663894828851824
16469,2.4507947458071087
16470,2.413514851966219
16471,5.770110853554063
16472,5.776533754865322
16473,5.760949191167701
16474,4.819212195795576
16475,2.5106694168018455
16476,5.359985832013853
16477,5.7332773436285756
16478,5.748596441664709
16479,5.770596610781002
16480,2.3642641926408485
16481,2.4220783161761554
16482,5.775144676913171
16483,5.712627411351262
16484,5.763973176710817
16485,5.768483239521504
16486,5.783090122265884
16487,5.834230062469679
16488,5.786880157324884
16489,5.65560541307636
16490,2.328166002562406
16491,5.77255821014178
16492,5.787050003207805
16493,5.716371422330983
16494,5.785409591490422
16495,2.4269629133515482
16496,2.2848244715876858
16497,5.8130408927826105
16498,2.9199279653494083
16499,5.7600830282328
16500,2.819527477887082
16501,5.6996967837956
16502,5.714132667368083
16503,5.789278370036309
16504,2.654733097250534
16505,5.756352288885424
16506,5.766137685667319
16507,5.764829183470189
16508,5.743210294747533
16509,5.743077605209598
16510,5.941579231284279
16511,2.6394653184056565
16512,5.765652069067726
16513,2.4540604598979057
16514,5.758290845370995
16515,2.325144115794909
16516,4.491896684108042
16517,3.0795566140921062
16518,5.752519059636375
16519,2.9258989582706927
16520,5.75238077336474
16521,5.673021878399043
16522,5.749102917096373
16523,5.745871986246685
16524,5.675178763985899
16525,5.7629481347864875
16526,5.766700099544525
16527,5.759369021250674
16528,2.2917552827123493
16529,5.775333955682248
16530,5.70116691478251
16531,2.4098864109822142
16532,2.3069898935866195
16533,5.752121930104668
16534,5.866269278827556
16535,5.692100169732921
16536,5.555591770467122
16537,5.762407952179451
16538,5.775495057706673
16539,5.753540361803717
16540,5.752105481038214
16541,5.776042440636512
16542,5.737500110800919
16543,2.2585900607070752
16544,5.765648478303483
16545,2.593550894249638
16546,5.802896640226756
16547,5.749295211522837
16548,5.757592378970211
16549,5.711691418854357
16550,5.775251807581393
16551,2.3686243718762974
16552,5.711467537713469
16553,5.761871064138612
16554,5.755470466835341
16555,2.3940506297173636
16556,2.6014904038886657
16557,2.4357728134198147
16558,5.763816655699824
16559,2.2742104847321354
16560,2.627315345926548
16561,2.811811476773565
16562,2.6431767288744763
16563,2.517902014294427
16564,2.809605174730735
16565,5.77353145240216
16566,5.713909808960934
16567,5.745612975778915
16568,5.798004634363201
16569,2.4355060371267196
16570,5.8011002987760305
16571,5.76057204282127
16572,3.507598903911381
16573,5.770403434400104
16574,1.5185118385771101
16575,5.776671894306494
16576,5.757154998462983
16577,5.773051252685622
16578,2.7884794912743596
16579,2.8296311926055204
16580,2.1766153139662716
16581,5.763365298571548
16582,2.6174213914755544
16583,2.198456402470793
16584,2.4654780332702417
16585,5.768802316570564
16586,5.755416088382297
16587,5.784311452337235
16588,5.7566880878228845
16589,3.132962569301287
16590,5.780672938758594
16591,2.7984439030393924
16592,4.625753176393207
16593,5.732397375771772
16594,4.516373200951616
16595,2.460433578738081
16596,5.7304518113713145
16597,2.424267511586854
16598,5.7544465585583975
16599,5.744521771952808
16600,2.412736406393564
16601,2.6940576696456233
16602,5.74534240854902
16603,5.777415347504036
16604,5.733000242765026
16605,5.796039424421162
16606,5.768093148709525
16607,5.753281139499171
16608,5.761072752604841
16609,2.6133935601249827
16610,5.759928593807907
16611,4.727087796062973
16612,2.397961469928961
16613,5.760606835895802
16614,1.4187476105696653
16615,2.381052384849492
16616,5.758075448458692
16617,2.543505918336936
16618,5.760488579013797
16619,2.300866370435038
16620,2.3021014597377167
16621,5.454242061895437
16622,5.76799040526182
16623,5.767312964129339
