id,Hardness
15378,2.330976070118398
15379,5.734465751681249
15380,5.567479824223206
15381,2.3301403938391143
15382,2.6624285194753403
15383,5.758633869303612
15384,5.796811547120749
15385,5.765936606430365
15386,5.953588627078078
15387,5.686899805083334
15388,5.896728712087761
15389,5.783468422794632
15390,2.887417275600617
15391,2.4762358894832657
15392,5.8499987308685135
15393,5.909105284366746
15394,5.668762533469659
15395,2.4658190072901576
15396,5.721765522958217
15397,4.840450833136586
15398,5.785272050518776
15399,3.1009733838515023
15400,5.58433702747055
15401,5.949103082934329
15402,5.661698382248044
15403,2.111701663120472
15404,4.96134145965568
15405,5.822574298276888
15406,5.752662569139915
15407,2.683346140804881
15408,2.3975626662630276
15409,5.565114245492631
15410,5.616807069398398
15411,2.5242748398472274
15412,5.818773951997641
15413,4.84832460746034
15414,2.750528191331468
15415,5.764844601602948
15416,5.610330263507524
15417,3.4715784781867134
15418,2.392651725444412
15419,5.813420061040699
15420,5.7005790031052435
15421,5.739018510599359
15422,5.706371555703188
15423,2.3744462830574324
15424,5.804352425885258
15425,2.379247570293021
15426,5.350203217904793
15427,4.503540968229681
15428,5.9414295506161405
15429,1.6302693238006665
15430,5.694044672204784
15431,2.5528598001795197
15432,2.4267122754688653
15433,5.79252915170281
15434,5.783545171690413
15435,5.080063035055346
15436,2.4900414100832973
15437,5.8111629599527985
15438,5.770159030126484
15439,5.604409491527184
15440,5.707129639347391
15441,5.035748515015694
15442,5.783107181870552
15443,5.766006755452172
15444,2.3654008442667744
15445,5.677323846420103
15446,5.759244857645464
15447,5.775410791975266
15448,5.792792084517863
15449,2.6505722943088044
15450,2.5312139028899896
15451,5.741452829625612
15452,5.666892350644723
15453,5.693556849808232
15454,5.625715376729634
15455,2.438495923393952
15456,5.753795847480409
15457,2.456666143095955
15458,5.596535811374148
15459,5.808061154781246
15460,5.798709300604582
15461,3.046309172065641
15462,5.822436823352389
15463,5.815955648542532
15464,2.7333758168758244
15465,2.428136101884153
15466,2.640728704225758
15467,5.852361719101772
15468,5.54746858515867
15469,5.764348442601332
15470,5.764462626471103
15471,2.8094451272032326
15472,5.746841598170264
15473,2.9023495024042036
15474,2.4608087407293224
15475,5.779537729499863
15476,5.724311982703469
15477,5.787099076775661
15478,2.4255116082436725
15479,5.747177828724009
15480,5.593841498520732
15481,5.71791589950111
15482,5.828163556096302
15483,5.808355735432285
15484,5.907741309761732
15485,2.230403348106004
15486,5.684878013663754
15487,2.315171332659703
15488,5.852522951288252
15489,5.730379142050669
15490,4.040618258149715
15491,5.711051318910178
15492,5.80514658917213
15493,5.806262113730167
15494,5.7317771313832715
15495,5.808334207068185
15496,4.488408364415031
15497,2.641149213339048
15498,5.730009679151408
15499,5.773681063136519
15500,2.5286228141972926
15501,5.8658377592921
15502,5.673181740824009
15503,5.72950341600392
15504,5.815156855957705
15505,3.974059214353325
15506,5.632656091598275
15507,5.993872792734676
15508,4.414153123103748
15509,5.6783973498035465
15510,2.5998973510722934
15511,3.110172744062856
15512,5.714189234310334
15513,5.804008422843173
15514,5.6930615006722665
15515,5.779261648672561
15516,5.772631724017264
15517,5.8455193401915775
15518,5.742729658119518
15519,5.841983307135335
15520,5.789917659936499
15521,5.937708481594337
15522,4.708026375931682
15523,5.8128773382804155
15524,5.794745457497433
15525,2.58726050611798
15526,2.601678261539324
15527,5.775280545225206
15528,5.812351034645484
15529,2.533703112540101
15530,2.52235432180977
15531,5.742847617597382
15532,2.4517053288248887
15533,5.799760346027711
15534,5.892687685318498
15535,5.8239643724806305
15536,5.663815307899384
15537,5.819316150105209
15538,2.4475029897531337
15539,4.921918587212794
15540,2.5328897818546356
15541,5.782229624821518
15542,5.826300636265877
15543,2.985601724229558
15544,2.456217045270597
15545,5.864249642133469
15546,5.7407488181528565
15547,5.660853022891138
15548,5.84391235208214
15549,3.509134912592528
15550,5.778818702614757
15551,3.024023675517324
15552,5.919537269371007
15553,5.778546793083214
15554,5.837510758469461
15555,5.744326019511245
15556,5.021794358583422
15557,2.581461093321254
15558,4.720272963003236
15559,3.7800452925346786
15560,2.6286388199408526
15561,3.0859517776651124
15562,4.416681139352809
15563,5.823367999228562
15564,2.61220543609457
15565,5.250747057761622
15566,5.639243024777128
15567,5.765577350746934
15568,5.869816998497568
15569,5.801464488516798
15570,5.762324319711058
15571,2.325430598756169
15572,4.137985052312244
15573,2.712235556419096
15574,5.844532715474989
15575,5.797238365676539
15576,5.817068564932132
15577,3.1680155046358953
15578,5.600900686527006
15579,2.6125154470150793
15580,5.749549120896001
15581,5.812334877493704
15582,5.800277326945015
15583,2.133673798624404
15584,2.336343987309237
15585,5.842750195766934
15586,2.9589957770288864
15587,5.819441871526794
15588,5.780598318851693
15589,2.5318778067773184
15590,2.3245181190092303
15591,2.8600225164766746
15592,5.826918974987766
15593,5.784976446655364
15594,5.801829976489593
15595,2.4007618923224756
15596,2.504358098412496
15597,5.757526099149891
15598,5.8193314783465855
15599,3.415966031768358
15600,5.736643695182721
15601,5.904964448952504
15602,2.5124375266060968
15603,2.392839168433717
15604,2.559744105066641
15605,5.8278293548587214
15606,5.690645169243222
15607,3.8298041137578647
15608,5.785141623424138
15609,5.809453989114205
15610,3.260781391740694
15611,5.1703911892890035
15612,5.693970831854119
15613,5.718948658392463
15614,3.1098201465637976
15615,2.271000234229902
15616,5.610469954846904
15617,5.763373231045041
15618,5.798555842710604
15619,6.413133498891866
15620,5.60750551374902
15621,5.533881568479829
15622,2.8487509499908072
15623,1.8245579762173953
15624,5.740396142063452
15625,5.751972451598821
15626,5.8380844609120155
15627,2.4384823517676746
15628,5.837235324308088
15629,5.786023616924197
15630,5.741218286898152
15631,2.6655913248797933
15632,2.3537815967953577
15633,2.643984631714339
15634,5.71379021436787
15635,2.420387608689091
15636,5.584201173861361
15637,5.04432975630654
15638,2.613157724128666
15639,2.535268334828923
15640,5.735564640295207
15641,2.6523371606535484
15642,5.700213065911155
15643,5.846728718971288
15644,5.691094091968893
15645,3.1686906917915607
15646,5.798401887531398
15647,5.739157859326688
15648,4.22105111079415
15649,5.762080957822757
15650,2.5490752128323058
15651,2.5590920006668956
15652,5.6558059736676345
15653,4.96208104455734
15654,2.4472441514812666
15655,2.472509954797604
15656,2.7674771456303384
15657,2.7523505773342567
15658,2.215502208603667
15659,5.767115424777367
15660,5.768715136024523
15661,2.4659610126932714
15662,5.9210737886312845
15663,5.780435708862683
15664,5.647873174724361
15665,2.2770837283411582
15666,5.745285112806206
15667,5.7097287420176865
15668,3.3050301748180457
15669,2.672222412695941
15670,2.4712547148503674
15671,5.770095972141361
15672,5.746696620731422
15673,5.752024012204321
15674,2.26569217619853
15675,5.721548963027096
15676,5.841893119287631
15677,2.285163972687175
15678,5.7317185811023705
15679,2.5203152183794453
15680,5.742632807911588
15681,5.999454135512847
15682,2.6584911237850073
15683,5.736179895870578
15684,2.5751147599163478
15685,5.736660029870507
15686,5.756586191410557
15687,5.903309749836455
15688,3.0577373867372075
15689,5.8526908040600505
15690,2.519818033915426
15691,5.771530979765945
15692,5.649577926741815
15693,2.3774860116801992
15694,5.691326160375379
15695,5.777227331464648
15696,5.827213414303632
15697,5.911769916458416
15698,5.495904431125988
15699,5.808342741809385
15700,5.794049294839569
15701,2.5237759209371324
15702,2.8780912013688194
15703,5.7856008920762445
15704,3.2610042647541584
15705,5.669781638606384
15706,5.7042584425244645
15707,5.9453627270905915
15708,5.806831464160336
15709,5.568120528654843
15710,5.787695590598929
15711,3.46516516632208
15712,5.585992069946411
15713,5.8213373447544114
15714,3.2343386557084006
15715,4.575763681791754
15716,2.824496999880035
15717,5.937933610004496
15718,5.758523947002001
15719,5.839300070963812
15720,5.86646720322606
15721,5.761422857139977
15722,2.4744986444267343
15723,5.798704908980875
15724,2.6487868769554836
15725,5.816885001471505
15726,5.855616796165734
15727,3.194124864701985
15728,6.5570449
15729,5.79276705495427
15730,5.642431138056887
15731,5.836165341245678
15732,5.610509198869764
15733,4.926454831141928
15734,2.657148243341801
15735,5.755598291988207
15736,5.847612588843829
15737,2.532708629229602
15738,5.568915124335962
15739,5.075369004823978
15740,5.758911435462391
15741,2.429211999189113
15742,5.7594726473988835
15743,3.1573215841200013
15744,5.787047658972697
15745,2.6455690902993045
15746,2.538520142486754
15747,6.044793104881853
15748,5.791551438692057
15749,5.774503849810906
15750,3.494332387971107
15751,2.3288261683343294
15752,5.922536703077468
15753,5.0721616220511665
15754,5.776503544644354
15755,5.796083791808258
15756,5.8381453633686
15757,2.354495131903672
15758,2.914748898587308
15759,5.705647460448671
15760,5.5049149031604925
15761,5.823421227552825
15762,2.732821989965518
15763,5.766181048542586
15764,5.876955661699739
15765,5.8119802661960005
15766,2.5995726712593674
15767,5.8210663323471765
15768,5.741584815894106
15769,2.5584932610059266
15770,5.828309598888213
15771,4.269254176412633
15772,5.802171184123238
15773,5.565622458418822
15774,2.280880169597369
15775,5.820668900417466
15776,2.4801660697189853
15777,2.2012312616712233
15778,2.5765377141084818
15779,2.6242435368234744
15780,5.787770058265803
15781,5.822497726765919
15782,5.7351985951497415
15783,5.830779482324806
15784,2.987159394500923
15785,5.587703772699788
15786,5.78728675708075
15787,5.947564592528408
15788,2.236971337988072
15789,4.8445322031309725
15790,2.3928190285710276
15791,5.724527213297129
15792,5.8177199266523045
15793,5.786694543068079
15794,2.4089510006620287
15795,2.603742490393068
15796,5.8201188279763105
15797,5.805527588149033
15798,5.759829180557537
15799,3.2782544853319973
15800,5.5867048371077255
15801,5.839892395997927
15802,5.761122944782603
15803,5.758151170438572
15804,2.468739487798574
15805,5.8338258624692205
15806,4.457907181213637
15807,5.836805993775664
15808,5.8020457296338535
15809,5.7849391914030655
15810,5.890253284655845
15811,5.778096005998996
15812,2.3776275654868178
15813,5.759586883327022
15814,5.733245199107076
15815,3.4379582643099216
15816,2.4408013960487747
15817,5.686308462899115
15818,5.7259844749957445
15819,5.648529945310733
15820,3.0063960861076224
15821,2.337232063955617
15822,3.005111225254869
15823,2.418788844063741
15824,5.132734004768528
15825,3.139173517771114
15826,5.812516978643011
15827,5.785814543671885
15828,5.260019150326444
15829,2.637408575736269
15830,5.628114807115523
15831,5.695427567793134
15832,5.732384046668457
15833,5.828908365198646
15834,2.8073345797923466
15835,5.926533278900081
15836,5.7283593126556935
15837,5.746535534790738
15838,5.829251556586628
15839,5.79513892805954
15840,5.885394935235843
15841,2.753935466221902
15842,2.492372544385388
15843,5.745426426746153
15844,5.826948225035604
15845,5.8526626370707255
15846,5.680523334150974
15847,2.473439126848888
15848,3.195064912282792
15849,5.1546103338891935
15850,5.68864045836121
15851,5.964964338790196
15852,5.693781675222061
15853,5.798510001958963
15854,5.803692780200372
15855,5.790059398379803
15856,3.1888959661297354
15857,2.515504447828443
15858,5.697616169400465
15859,5.836254830279291
15860,2.7391123180541204
15861,2.50327299863146
15862,5.8448759960616865
15863,2.8560271270902886
15864,5.7511625475393675
15865,5.548761387533526
15866,5.751411952772948
15867,5.008446412678657
15868,2.662703418770456
15869,2.6002248313626803
15870,5.813624883682177
15871,2.3696194599529052
15872,5.811552647217265
15873,5.7493832594098695
15874,2.505765753491559
15875,5.716346090896545
15876,5.684205760010004
15877,5.740441831193918
15878,5.515368336086642
15879,2.376765306121511
15880,2.250335577089328
15881,2.928213189918359
15882,5.676446985782848
15883,5.850984624554711
15884,5.80061734856092
15885,5.796461514569438
15886,5.824688231600701
15887,2.817426564980498
15888,5.848664558135473
15889,4.97495463644948
15890,3.649448147243839
15891,3.161848237523792
15892,5.6200585895562805
15893,2.896680069063027
15894,5.83740436395167
15895,5.87132812796364
15896,5.757176416108088
15897,5.867521181121761
15898,5.827976194454813
15899,3.649064656695182
15900,5.718464861684469
15901,3.037879046902601
15902,5.7482951798724455
15903,5.653409685777795
15904,2.2359749962372213
15905,5.862517258238542
15906,5.771816232046165
15907,5.754684271317485
15908,5.7395177438623985
15909,5.715947372071656
15910,5.87301298119689
15911,6.094908622128884
15912,2.2014272157478256
15913,5.777501850284329
15914,2.2594819949778415
15915,3.0289929095552917
15916,5.50934988576539
15917,2.5540846018478636
15918,2.345100879159909
15919,2.5284950813276383
15920,5.707212384112189
15921,2.8182806491030927
15922,5.752680518068716
15923,5.745588595296416
15924,5.687707206464151
15925,2.5606433832837343
15926,2.2737574568839403
15927,5.546061952306092
15928,3.0313014262225804
15929,2.493142222246913
15930,5.753161754864282
15931,5.801774500947348
15932,2.736627055376305
15933,2.2579774562763997
15934,2.2383564159466367
15935,2.5202051435174155
15936,2.6446427384354525
15937,5.938620372838008
15938,5.745510789785239
15939,5.7584967150484925
15940,3.083158588229855
15941,2.4174902303335055
15942,5.626020398961984
15943,5.577584370253237
15944,5.7443127841157695
15945,5.876328185442049
15946,5.740999272877268
15947,5.864087512589732
15948,2.5178203323573096
15949,5.845800970553667
15950,1.5286619423406274
15951,5.8054710295656005
15952,3.9942105571961393
15953,5.792552322887916
15954,5.747502643319224
15955,2.363238952481624
15956,5.740154042769463
15957,5.350794459222064
15958,5.790243123537383
15959,5.615812165874976
15960,5.841778427471143
15961,3.1126004898035022
15962,5.826487211435209
15963,5.765652403685923
15964,5.64544169958524
15965,5.851550713218039
15966,2.494579639581296
15967,3.5434316554198197
15968,4.425978023625316
15969,5.787497584467456
15970,3.18378271564039
15971,4.727522970441999
15972,5.7372833004145924
15973,2.4316485259813025
15974,5.750925129214098
15975,5.309082419237669
15976,5.8551584944643995
15977,5.83600944002108
15978,5.5188516485135155
15979,5.753985790441664
15980,2.49829021022237
15981,5.61903791834856
15982,5.5881063226730046
15983,3.621250802855121
15984,5.7392385839731705
15985,6.4121588216024215
15986,2.3293130504948865
15987,2.769186697248986
15988,2.320780239316166
15989,5.569102068713047
15990,2.8177299167935708
15991,5.809169400399687
15992,5.605095059529415
15993,2.697572236245379
15994,5.7522362142584935
15995,5.828973190191407
15996,2.7149238976704115
15997,5.8246003911494135
15998,5.719626414830157
15999,2.6989779671850957
16000,5.72076450465884
16001,4.449018648313963
16002,5.804801227248737
16003,5.727964498942176
16004,2.568070599659176
16005,5.697750221744741
16006,3.4427251317604326
16007,2.609092848735332
16008,5.663903966079033
16009,5.573824822525465
16010,2.4735956467567206
16011,5.5974045216835915
16012,2.4369543267058886
16013,3.4681063334069977
16014,5.799117803439
16015,5.685696956424424
16016,4.3955902528471125
16017,5.456389915707077
16018,5.841394179764947
16019,2.456475570478321
16020,5.800457774633937
16021,5.810515260478429
16022,2.9078045814639006
16023,5.8100787124396716
16024,5.909678875860718
16025,2.2516756227726717
16026,3.2111711860838983
16027,5.725234354230931
16028,5.661640361431253
16029,2.2982059389854235
16030,3.0658448301016987
16031,5.790611524785486
16032,2.4752677889116326
16033,2.3908403146037234
16034,5.8270846275745605
16035,5.8091982160092
16036,5.718552254499291
16037,5.811208848141745
16038,5.8402613242683
16039,2.5859403463791697
16040,5.695453229956069
16041,3.244838796420178
16042,5.8255905567475095
16043,5.971591615985318
16044,5.900047452607374
16045,5.805786197825656
16046,5.883524519063058
16047,5.767780426795509
16048,2.1479006661682645
16049,4.597232640997653
16050,2.386428635721936
16051,5.739536600210882
16052,2.3384592575174445
16053,3.4673287859158908
16054,2.572738675208469
16055,2.570962568836701
16056,5.6540838535234785
16057,5.761659813056671
16058,5.78424626292032
16059,2.470499202155983
16060,2.301618544217508
16061,5.678567799404555
16062,2.3876554747937613
16063,2.3556084835146853
16064,5.699053792644245
16065,5.806726326140545
16066,5.760669161131086
16067,5.839644436425672
16068,5.775901460384864
16069,4.97915445245655
16070,5.816352911517203
16071,5.843729601905986
16072,5.66009872912289
16073,1.7894779418701416
16074,2.33444988303643
16075,5.834811821917057
16076,5.85272565403981
16077,5.670094962187706
16078,2.737026652877889
16079,5.727056294021432
16080,5.760193998490714
16081,5.392838384898026
16082,5.737289458038127
16083,2.2878374847377136
16084,4.688953227608515
16085,5.641539880719165
16086,5.740149622960784
16087,2.505937837673316
16088,2.581574094324392
16089,2.3769984668089013
16090,5.872700747732314
16091,5.744504944119608
16092,3.0291652393922854
16093,5.727503900605494
16094,2.432641978437335
16095,5.789653752632229
16096,5.773098485923235
16097,5.624595802476653
16098,4.072714612058231
16099,2.557887516715244
16100,2.3867273626045407
16101,2.4726524203813023
16102,2.2823119120269753
16103,5.7265450952106765
16104,5.645411652552128
16105,5.157209342499519
16106,5.8325590918518255
16107,5.62957701178704
16108,5.778251794253114
16109,5.705834312859583
16110,5.793559487627937
16111,5.758073347588887
16112,5.790712345006386
16113,5.8165203713279645
16114,2.346996905332702
16115,2.2931306040582093
16116,5.8072574692923675
16117,5.817420022311593
16118,2.385765238374458
16119,5.78365105347238
16120,5.769850483187185
16121,5.673548286337473
16122,5.772596809969205
16123,5.5759492406165805
16124,4.951207929058571
16125,5.784244541783569
16126,5.015862403474846
16127,5.67039603994445
16128,2.325910391725914
16129,5.702530247738017
16130,3.8718788624774465
16131,5.778359252561158
16132,5.88311171924588
16133,5.7737756305158765
16134,5.711615029820081
16135,5.771223012503768
16136,5.856958473972175
16137,5.859447489362623
16138,5.835282941920157
16139,5.805629261675219
16140,5.793513016497139
16141,2.435166391576251
16142,5.768944174666936
16143,5.778468276489372
16144,2.320724777642533
16145,5.8810037424597255
16146,5.805972018572243
16147,5.829070853728565
16148,5.727010500471759
16149,2.3701869414919283
16150,5.701867755671477
16151,2.6282097127969304
16152,2.5743508065093383
16153,2.3738789162558684
16154,2.402495112318503
16155,4.832809093938474
16156,2.7361245397698064
16157,5.789997269746671
16158,5.852274916091979
16159,5.8638394189689205
16160,5.668722825487535
16161,5.712137357437989
16162,5.87651229734265
16163,5.856382388249537
16164,2.2852764201317544
16165,5.720694194187911
16166,5.731666327964688
16167,5.950535412618702
16168,3.812869859317968
16169,2.443036884499736
16170,5.820047260603238
16171,2.544190470355776
16172,5.763914002252152
16173,5.812440907293333
16174,5.8081694057723245
16175,5.760962059897427
16176,2.4811765304097313
16177,5.678104060523829
16178,2.4032329284390275
16179,2.3953816029881088
16180,5.862360046568072
16181,5.974633252637894
16182,5.774044334565209
16183,5.719241974042507
16184,5.746271691162492
16185,5.5813708307351835
16186,2.482539964081538
16187,5.8013377192096645
16188,2.494227094209579
16189,5.803510690314145
16190,5.787728734654522
16191,3.061443692294395
16192,2.582442630209827
16193,5.852967091487694
16194,4.464666111966046
16195,5.629077696010883
16196,5.62694459765318
16197,5.708494653914447
16198,5.737651278461135
16199,5.566847655936035
16200,5.799285119233449
16201,5.825688136289262
16202,5.834643035628726
16203,5.744707267426551
16204,2.434382394309103
16205,2.7400941561957177
16206,5.677134678609596
16207,2.3373151144149036
16208,2.7856492789738123
16209,5.578227292759078
16210,2.3896225393414054
16211,5.739758315718552
16212,5.771939275950563
16213,4.998475674730377
16214,5.913344302096927
16215,2.499656578500287
16216,5.804948322981859
16217,5.697070296146279
16218,2.656888316700419
16219,5.753606505724293
16220,5.721341110249855
16221,5.71623163141823
16222,2.4593188592966233
16223,3.2569864490918805
16224,5.863654509244249
16225,5.838770481065337
16226,5.683921103954634
16227,2.6530925167299246
16228,5.794842678152694
16229,5.845251325171958
16230,2.5348858999041655
16231,2.4564084275624936
16232,5.802278706048401
16233,5.832849544750744
16234,5.789438005292446
16235,5.676537182379416
16236,2.258779160076839
16237,5.788885543692265
16238,5.7738006381519416
16239,5.708863647302463
16240,5.696199295908916
16241,3.7920449016728117
16242,2.466704960425785
16243,5.816498849498322
16244,5.899095953872516
16245,3.411053451350305
16246,5.742184014982808
16247,2.697754381574561
16248,2.631172462756666
16249,5.787210237733188
16250,5.581575292192044
16251,2.9079595773517406
16252,5.582704309478357
16253,5.751404364922327
16254,2.732118396628468
16255,5.897111689937318
16256,2.405047920222871
16257,2.4432883508659717
16258,5.688618450371484
16259,3.305787137945141
16260,5.733506994570835
16261,5.844330792255096
16262,3.1028129211053153
16263,2.6592857336793134
16264,2.915677808716833
16265,5.779605518330849
16266,4.942020300886609
16267,4.7800334016756345
16268,2.6838586915159293
16269,4.2843614925903
16270,2.5312584232805646
16271,5.8084917148157444
16272,5.696942717650409
16273,5.711218929683126
16274,5.641964592964924
16275,5.766903354286317
16276,5.721707538121544
16277,5.711896333660193
16278,5.732218610505084
16279,2.4320633848700473
16280,2.4582263274538025
16281,4.969895040387785
16282,5.077183591513965
16283,2.643573659409797
16284,2.43360501719038
16285,5.692171031983161
16286,5.818660339116059
16287,2.4085168409547917
16288,5.782602027674236
16289,5.502198748768745
16290,2.278130918097127
16291,5.788048112255505
16292,5.823260555549041
16293,5.5494992448481195
16294,5.259211567809476
16295,5.863067885540287
16296,5.789389207776317
16297,5.3376927754314725
16298,5.7967978890486584
16299,5.726374665563274
16300,2.3317736311303885
16301,2.7292786402123235
16302,5.82019609886145
16303,4.582410416946904
16304,2.296785073834556
16305,2.3852289320131863
16306,5.58035222480969
16307,2.338358873299052
16308,2.3800389106983797
16309,2.5179621049086287
16310,2.2167846523225405
16311,5.733483003894699
16312,5.718771554139531
16313,2.6599225854039434
16314,2.4693428930439074
16315,5.8735101849463485
16316,2.5927432288506758
16317,5.790496388061721
16318,5.806708883243942
16319,3.381477261001659
16320,5.791431487894384
16321,5.8468669383081595
16322,5.777741611444673
16323,5.792562310754177
16324,5.736217397536158
16325,2.4908617086734104
16326,2.2762976667675634
16327,2.779070642722228
16328,5.77599505524813
16329,5.731298943729173
16330,5.751842950674185
16331,5.7050119488477105
16332,5.6917468418554975
16333,2.5707025022221615
16334,2.8623741859052063
16335,5.7646064331967874
16336,5.796868983438149
16337,5.735073961437979
16338,2.551457486175054
16339,2.5429671078477156
16340,5.806290391670489
16341,5.734867161239515
16342,5.728339848051125
16343,3.117249825980071
16344,5.7143901959089725
16345,5.7231349626244326
16346,5.683780849181682
16347,5.739706423892539
16348,2.376108636892079
16349,2.405046352573704
16350,2.675269409657315
16351,5.6291650002275855
16352,4.146500792056585
16353,5.869155165325854
16354,5.7699554770669526
16355,2.506943096491227
16356,5.792715088012287
16357,2.407160062192002
16358,5.691927559015779
16359,5.775532365483435
16360,5.582885083977658
16361,2.479989861005138
16362,5.794125721181989
16363,5.597478920301668
16364,5.641202741222979
16365,5.7936227012770845
16366,2.593835647502824
16367,2.98242636058444
16368,5.776505337720179
16369,2.3811432311105323
16370,5.848704073305956
16371,4.917886117095594
16372,5.650265655950124
16373,2.332035758131681
16374,5.636276451527805
16375,5.729016502264349
16376,5.7603033475153325
16377,5.730955706641183
16378,5.806250305568828
16379,5.724942141885215
16380,3.383493020764324
16381,5.756834094275817
16382,5.676887502471814
16383,3.82841780738076
16384,2.6022411116555815
16385,5.823842420147501
16386,2.513441083667152
16387,5.835026953680396
16388,3.851183720890025
16389,2.4334475684629924
16390,5.742170618335113
16391,2.5793643688812438
16392,5.792796129979596
16393,5.803952810193273
16394,2.265718511895482
16395,2.2785758113211125
16396,4.952461795844256
16397,5.035986756172676
16398,2.4922402346777215
16399,5.855624707392902
16400,2.644553467396979
16401,5.836832635078794
16402,3.6405162479539737
16403,4.459908405421002
16404,4.036358942009853
16405,5.809997890793521
16406,2.536094761680366
16407,2.576449520403326
16408,5.748613540111719
16409,5.361708835529545
16410,5.671762424021296
16411,5.7963693355665065
16412,2.474227123705597
16413,5.870918105493834
16414,2.6295857663223696
16415,5.7832367817506904
16416,5.8131441442765555
16417,5.852829519064652
16418,5.740364876044881
16419,4.381481243776269
16420,5.762303077770198
16421,2.408120085041956
16422,5.676713712970062
16423,5.755509743241026
16424,5.8414557048374
16425,2.5142062620860757
16426,5.72302279015731
16427,5.8058917051356085
16428,2.355898867885082
16429,2.502778392953853
16430,5.804869379600795
16431,2.4546205462049766
16432,5.854002172857646
16433,5.832595881396311
16434,5.811505748873502
16435,2.3494700040842607
16436,2.2817221070230387
16437,5.8543283520604525
16438,5.7362531136755255
16439,5.827894342551823
16440,5.837607899925192
16441,2.3101609341883025
16442,5.968309482251194
16443,2.640238180648412
16444,5.862069238129195
16445,5.712069024105746
16446,2.8895175596396987
16447,5.822149935494746
16448,5.789740591321213
16449,2.963768346383853
16450,2.413958613547129
16451,2.473090740871242
16452,5.837829929442334
16453,2.5511033982891034
16454,5.741341507968743
16455,2.523881258314364
16456,5.791532334225007
16457,5.620224778793793
16458,5.833702984363858
16459,5.756116999770982
16460,5.834683599377042
16461,3.084257638030212
16462,2.3796965220297337
16463,5.8149194771319355
16464,5.8564124032663
16465,2.8668351470722784
16466,4.81636661918505
16467,5.77455086781354
16468,5.3517793176924595
16469,2.5137877316072412
16470,2.4183755039272317
16471,5.842661687113274
16472,5.848324709739985
16473,5.811795242333896
16474,4.8779607915917005
16475,2.5614743236068804
16476,5.274545244027727
16477,5.697165787255602
16478,5.727669883328649
16479,5.823403451567652
16480,2.4363055352787777
16481,2.603148732340472
16482,5.848201793834077
16483,5.613443472692165
16484,5.7959816134259405
16485,5.792857979048508
16486,5.851384644537527
16487,5.883456774949266
16488,5.826235674658543
16489,5.329009166156357
16490,2.4050645751262283
16491,5.837743060288162
16492,5.838303416424839
16493,5.671029264658124
16494,5.8495317829971825
16495,2.46757183669102
16496,2.32506078317044
16497,5.843740885578482
16498,3.2092260007023974
16499,5.770125066465946
16500,2.995262195752218
16501,5.589059617603045
16502,5.675140834735183
16503,5.903136940083108
16504,2.606899874507053
16505,5.767147737772584
16506,5.7964502013388355
16507,5.7498172869443565
16508,5.749314329499207
16509,5.717633390423391
16510,5.964953262587155
16511,2.5829471968180764
16512,5.818399738148397
16513,2.505985039790528
16514,5.761907980753245
16515,2.420423791603694
16516,3.9514088681891084
16517,3.0305518582005098
16518,5.756151069275207
16519,2.992868526529016
16520,5.8022702267353115
16521,5.6229353567938745
16522,5.725438834206186
16523,5.73555377249734
16524,5.058730277979918
16525,5.769800409578399
16526,5.823061599093371
16527,5.76986604250161
16528,2.241565455425694
16529,5.852260491373352
16530,5.631907129559355
16531,2.467256401945914
16532,2.340868577172581
16533,5.776119680211856
16534,5.869135407656239
16535,5.643803909452503
16536,5.389365190930469
16537,5.773833234368772
16538,5.8386194454229585
16539,5.777084253621926
16540,5.779599622088082
16541,5.826600301281955
16542,5.699648081599485
16543,2.3002636714081626
16544,5.7968408566133895
16545,2.55978569852107
16546,5.881776310452824
16547,5.6935300030584095
16548,5.764541407938463
16549,5.626618447713641
16550,5.850480265172626
16551,2.416782653757182
16552,5.665720635422325
16553,5.794220158281614
16554,5.816852133675572
16555,2.428235039430761
16556,2.6056532977710303
16557,2.4960901368555346
16558,5.790144511407727
16559,2.3268526394555753
16560,2.555293311855111
16561,3.2420653335289114
16562,2.559879427734223
16563,2.3707792885949592
16564,2.6503611494555184
16565,5.850634354804519
16566,5.702555577914525
16567,5.728703151570391
16568,5.834099458721384
16569,2.484505214249313
16570,5.853434827567462
16571,5.7716178856463785
16572,3.176169247808613
16573,5.841834808806708
16574,1.5749013971383015
16575,5.856667888619139
16576,5.737342366935189
16577,5.846522905376972
16578,3.095338162541783
16579,3.674729095213785
16580,2.202843637928199
16581,5.803801477154105
16582,2.5030283129659
16583,2.170111954928813
16584,2.5183333265416517
16585,5.804787013149215
16586,5.79746012675791
16587,5.86322861468746
16588,5.777633025653311
16589,3.0434013385974517
16590,5.819227037528433
16591,2.5677227360839234
16592,3.5437011728034715
16593,5.7048844415401785
16594,3.603142251920614
16595,2.5183912974685523
16596,5.755220872759807
16597,2.4517385231637947
16598,5.732133117125637
16599,5.718010633910199
16600,2.471921882785198
16601,2.4546378492716814
16602,5.711560117100959
16603,5.845934395015685
16604,5.69655978553397
16605,5.871633168851615
16606,5.787267257428683
16607,5.733851479005259
16608,5.786664725220675
16609,2.5281158502595726
16610,5.81371710761487
16611,4.288469042113933
16612,2.448397699843322
16613,5.784811871794198
16614,1.5695252411308185
16615,2.2612864796859533
16616,5.7581982369303155
16617,2.549418566680681
16618,5.7723280580338745
